363,0.1153899186868762,0.10566940489693262,0.009720513789943583,0.009720513789943583
364,0.11222501295000986,0.11356783273459008,0.0013428197845802153,0.0013428197845802153
365,0.11196984624349082,0.10694519849733564,0.005024647746155186,0.005024647746155186
366,0.11275002144358703,0.11148896282201119,0.0012610586215758418,0.0012610586215758418
367,0.11970307460307805,0.12028041423419718,0.0005773396311191253,0.0005773396311191253
368,0.12661192282608746,0.0979868904211137,0.028625032404973758,0.028625032404973758
369,0.1292174983504012,0.14290108252977782,0.013683584179376623,0.013683584179376623
370,0.12516442080032741,0.1217884734290396,0.00337594737128781,0.00337594737128781
371,0.12410943225527593,0.12510060915760166,0.0009911769023257244,0.0009911769023257244
372,0.12570907593234082,0.1293794034226361,0.0036703274902952776,0.0036703274902952776
373,0.12880036667335926,0.13861412213149094,0.009813755458131679,0.009813755458131679
374,0.12449218231505443,0.12012176363560563,0.004370418679448804,0.004370418679448804
375,0.12650398611126423,0.12793843031025876,0.0014344441989945222,0.0014344441989945222
376,0.11901118947936884,0.14630318548678858,0.027291996007419744,0.027291996007419744
377,0.13263265913417743,0.11360053719979175,0.01903212193438568,0.01903212193438568
378,0.1301154335845388,0.13238567852700686,0.0022702449424680526,0.0022702449424680526
379,0.12211721519921448,0.12471296740431008,0.0025957522050956,0.0025957522050956
380,0.11912894951341024,0.12331777654999598,0.0041888270365857405,0.0041888270365857405
381,0.11230839136678783,0.10131865282201598,0.010989738544771852,0.010989738544771852
382,0.09833855326946417,0.11194367069167184,0.013605117422207672,0.013605117422207672
383,0.10383422118568897,0.1023588864221443,0.0014753347635446667,0.0014753347635446667
384,0.11422208176739246,0.09527828984158578,0.018943791925806683,0.018943791925806683
385,0.11357440158016474,0.11161488898930505,0.001959512590859691,0.001959512590859691
386,0.10447213795198651,0.11157891008436394,0.007106772132377426,0.007106772132377426
387,0.11093941599648471,0.09496262586427236,0.015976790132212357,0.015976790132212357
388,0.11406017669515744,0.1065575367779481,0.007502639917209342,0.007502639917209342
389,0.1173869875042588,0.11034402701460704,0.0070429604896517645,0.0070429604896517645
390,0.11821627930044554,0.1102066403082254,0.008009638992220139,0.008009638992220139
391,0.1309103437634621,0.12587589266418484,0.005034451099277276,0.005034451099277276
392,0.13121947882739282,0.13561765038024232,0.004398171552849495,0.004398171552849495
393,0.13584662156884642,0.13407526946642445,0.0017713521024219636,0.0017713521024219636
394,0.1321272373807485,0.13302846702072144,0.0009012296399729391,0.0009012296399729391
395,0.1324511074235063,0.13160712058068436,0.0008439868428219421,0.0008439868428219421
396,0.1308073187082479,0.13215505015243714,0.0013477314441892319,0.0013477314441892319
397,0.13882021217411133,0.12675585841194784,0.012064353762163499,0.012064353762163499
398,0.13973288238707615,0.14235151573815533,0.002618633351079175,0.002618633351079175
399,0.14176433282172207,0.1420799967990355,0.00031566397731341844,0.00031566397731341844
400,0.1539677105101369,0.1328141908787526,0.021153519631384315,0.021153519631384315
401,0.1405327042256086,0.1582481419950411,0.01771543776943249,0.01771543776943249
402,0.13988011237877185,0.14447457062111968,0.004594458242347832,0.004594458242347832
403,0.139301075629495,0.14290108252977785,0.003600006900282837,0.003600006900282837
404,0.14598913876324893,0.14026609694609773,0.005723041817151192,0.005723041817151192
405,0.1546399489954099,0.14260995688441372,0.012029992110996174,0.012029992110996174
406,0.1549638190381677,0.152868576926892,0.0020952421112756803,0.0020952421112756803
407,0.15485097066373532,0.1529061930517028,0.0019447776120325166,0.0019447776120325166
408,0.1632220558913321,0.15011583130917053,0.013106224582161569,0.013106224582161569
409,0.16445368448744557,0.16666177497315357,0.0022080904857079975,0.0022080904857079975
410,0.1584770932175491,0.16751392794922793,0.009036834731678822,0.009036834731678822
411,0.1582857780859478,0.14661068333084956,0.011675094755098231,0.011675094755098231
412,0.15789320470695123,0.1467415411238484,0.011151663583102822,0.011151663583102822
413,0.16449782952563907,0.14453999951761912,0.019957830008019956,0.019957830008019956
414,0.17598482369058743,0.16167801779154847,0.01430680589903896,0.01430680589903896
415,0.16903177053109653,0.19052387521796987,0.021492104686873348,0.021492104686873348
416,0.16646057662404623,0.16759900348416365,0.0011384268601174197,0.0011384268601174197
417,0.16037119687800538,0.1682434092316519,0.007872212353646518,0.007872212353646518
418,0.15953699342220962,0.15867994875262215,0.00085704466958747,0.00085704466958747
419,0.15658796111498985,0.1585719920717029,0.00198403095671304,0.00198403095671304
420,0.16215724402706255,0.15029738301984166,0.01185986100722089,0.01185986100722089
421,0.16552340801132415,0.15930638501373587,0.0062170229975882785,0.0062170229975882785
422,0.16524859466636888,0.1658881286864401,0.0006395340200712196,0.0006395340200712196
423,0.16130836549072747,0.16657017052483514,0.005261805034107669,0.005261805034107669
424,0.15392847713155244,0.1605494541828412,0.006620977051288751,0.006620977051288751
425,0.15655855105562344,0.1529061930517028,0.003652358003920636,0.003652358003920636
426,0.1689533037739276,0.14803202977088667,0.02092127400304092,0.02092127400304092
427,0.17267759962163454,0.16552666248496753,0.007150937136667007,0.007150937136667007
428,0.17880627264454774,0.17314863975780007,0.005657632886747671,0.005657632886747671
429,0.18024892290898675,0.19555996353711688,0.01531104062813013,0.01531104062813013
430,0.18078866638139113,0.18433959661777533,0.0035509302363841977,0.0035509302363841977
431,0.18096530643245323,0.18428071660075462,0.0033154101683013915,0.0033154101683013915
432,0.18354141199911256,0.1834220147452015,0.00011939725391105216,0.00011939725391105216
433,0.18234410512197452,0.1837802065069347,0.00143610138496017,0.00143610138496017
434,0.18888990982192955,0.18123846259144274,0.007651447230486802,0.007651447230486802
435,0.18592123087627366,0.19830452305548996,0.012383292179216299,0.012383292179216299
436,0.1846945139397691,0.18812277248250295,0.0034282585427338474,0.0034282585427338474
437,0.18637268427229092,0.18034539908472222,0.006027285187568704,0.006027285187568704
438,0.1832077186371367,0.18861837091671374,0.005410652279577044,0.005410652279577044
439,0.18283970355618528,0.1830032857804819,0.00016358222429660452,0.00016358222429660452
440,0.18024892290898675,0.1794147194531909,0.0008342034557958511,0.0008342034557958511
441,0.18851207142176019,0.18176512827098565,0.006746943150774537,0.006746943150774537
442,0.18433632217803597,0.1988328259549025,0.014496503776866537,0.014496503776866537
443,0.17660800547805777,0.18360029201613326,0.006992286538075487,0.006992286538075487
444,0.17703981223563892,0.1878545279831224,0.010814715747483494,0.010814715747483494
445,0.19193214386514545,0.18289041743995357,0.009041726425191882,0.009041726425191882
446,0.18863965477501965,0.20451333998763385,0.015873685212614203,0.015873685212614203
447,0.20510216012393678,0.19191087997293557,0.013191280151001211,0.013191280151001211
448,0.20467526502596467,0.19747852566513854,0.0071967393608261265,0.0071967393608261265
449,0.21006299622736624,0.19568261526467134,0.014380380962694894,0.014380380962694894
450,0.21767355289330292,0.20783531900150995,0.009838233891792975,0.009838233891792975
451,0.22253136394151818,0.21577787191126493,0.006753492030253244,0.006753492030253244
452,0.2271928883002351,0.23026620955487906,0.0030733212546439626,0.0030733212546439626
453,0.22309566571196782,0.22997344668964526,0.006877780977677439,0.006877780977677439
454,0.227178153321408,0.23354727803810904,0.006369124716701036,0.006369124716701036
455,0.23331173800393024,0.2265680892589911,0.006743648744939129,0.006743648744939129
456,0.24738957271436524,0.2339496547702278,0.01343991794413743,0.01343991794413743
457,0.24935723147238142,0.2553354200299555,0.005978188557574093,0.005978188557574093
458,0.2501177600340414,0.23935373820423014,0.01076402182981126,0.01076402182981126
459,0.25046127671523544,0.2432285185172762,0.007232758197959238,0.007232758197959238
460,0.24067695128256605,0.23855555358556743,0.0021213976969986226,0.0021213976969986226
461,0.2245775493549913,0.2230989201856112,0.0014786291693801024,0.0014786291693801024
462,0.2337337813405812,0.23394799758426213,0.00021421624368092584,0.00021421624368092584
463,0.23671222370716738,0.24148825362628232,0.004776029919114938,0.004776029919114938
464,0.23534318843857627,0.24116440354962046,0.005821215111044192,0.005821215111044192
465,0.2247394544272262,0.24264463000667824,0.017905175579452037,0.017905175579452037
466,0.2501128483744324,0.22372048471930786,0.026392363655124512,0.026392363655124512
467,0.23103985584159248,0.24970232547515717,0.018662469633564688,0.018662469633564688
468,0.23160906927165115,0.2401503055691192,0.008541236297468058,0.008541236297468058
469,0.24534829896050114,0.2308992146615675,0.014449084298933657,0.014449084298933657
470,0.24682035928430646,0.25271842389874605,0.005898064614439591,0.005898064614439591
471,0.2612711207353018,0.2521459559950439,0.009125164740257874,0.009125164740257874
472,0.26132508909271346,0.2659587807136458,0.004633691620932356,0.004633691620932356
473,0.2659767901322123,0.2644082137004795,0.0015685764317328044,0.0015685764317328044
474,0.26420541806369435,0.25838422291874613,0.005821195144948221,0.005821195144948221
475,0.26718877208988956,0.2820156947889927,0.014826922699103129,0.014826922699103129
476,0.2666637635963124,0.26166529140197614,0.004998472194336245,0.004998472194336245
477,0.27010833443945503,0.26917442030037636,0.0009339141390786732,0.0009339141390786732
478,0.2659179101151916,0.25942445651887447,0.006493453596317145,0.006493453596317145
479,0.2497055999148965,0.27153790691103247,0.021832306996135975,0.021832306996135975
480,0.2185371664084651,0.25654903920750255,0.03801187279903745,0.03801187279903745
481,0.20227579951036745,0.2225297267216485,0.020253927211281053,0.020253927211281053
482,0.20459679826879573,0.18564809468338006,0.01894870358541567,0.01894870358541567
483,0.1677510852371804,0.2097865855947333,0.04203550035755288,0.04203550035755288
484,0.17817326753785934,0.16759900348416365,0.010574264053695687,0.010574264053695687
485,0.20259966955312525,0.18810971465573736,0.014489954897387886,0.014489954897387886
486,0.1791841110447172,0.19411899042473957,0.014934879380022359,0.014934879380022359
487,0.2013288075784272,0.18853333531397007,0.012795472264457125,0.012795472264457125
488,0.16821727361202488,0.20302412878738874,0.03480685517536386,0.03480685517536386
489,0.1580944030560586,0.17429195831143054,0.016197555255371948,0.016197555255371948
490,0.11744101575995836,0.16022560410617936,0.04278458834622101,0.04278458834622101
491,0.14925221779400832,0.0998613274770378,0.049390890316970526,0.049390890316970526
492,0.11736740076411045,0.14608401765130666,0.028716616887196206,0.028716616887196206
493,0.06805337991663118,0.12692760676949685,0.05887422685286567,0.05887422685286567
494,0.11948714127514348,0.05862399177205172,0.06086314950309176,0.06086314950309176
495,0.05304814001440428,0.12250815135834144,0.06946001134393716,0.06946001134393716
496,0.0704528454322284,0.06230250536169538,0.008150340070533023,0.008150340070533023
497,0.05916704961638741,0.07741240753900618,0.018245357922618763,0.018245357922618763
498,0.06823984328691135,0.062338504232732496,0.005901339054178854,0.005901339054178854
499,0.04715498705957388,0.06091877504646911,0.013763787986895225,0.013763787986895225
500,0.03945122865764106,0.04032954720248642,0.0008783185448453593,0.0008783185448453593
501,0.07764627042112326,0.040810420640918076,0.03683584978020519,0.03683584978020519
502,0.06195902861269331,0.07753997092616967,0.015580942313476356,0.015580942313476356
503,0.09103713166745808,0.06695586358715992,0.02408126808029816,0.02408126808029816
504,0.06599245952433086,0.08818295828220013,0.02219049875786927,0.02219049875786927
505,0.08371115176740684,0.07116922895569489,0.012541922811711959,0.012541922811711959
506,0.09155728839971422,0.07942257411534621,0.012134714284368006,0.012134714284368006
507,0.06349488061312847,0.09753873143093177,0.0340438508178033,0.0340438508178033
508,0.07096311894697849,0.04695708311630183,0.024006035830676654,0.024006035830676654
509,0.059696969769573616,0.07871106231929685,0.019014092549723235,0.019014092549723235
510,0.10338773934756862,0.06232540647377501,0.04106233287379361,0.04106233287379361
511,0.10318654099846136,0.10347277495031237,0.0002862339518510115,0.0002862339518510115
512,0.11485017521447183,0.09738169808611397,0.017468477128357862,0.017468477128357862
513,0.11542424040585164,0.11250142358264281,0.002922816823208829,0.002922816823208829
514,0.11842238930916194,0.11150204061487272,0.006920348694289216,0.006920348694289216
515,0.14377613661793187,0.12356475715716657,0.020211379460765302,0.020211379460765302
516,0.1404590892297607,0.1331004248306036,0.007358664399157083,0.007358664399157083
517,0.14094977600436254,0.14411801607925612,0.00316824007489358,0.00316824007489358
518,0.15065557478157487,0.14526948080004307,0.005386093981531809,0.005386093981531809
519,0.1424905396644066,0.12285326532721315,0.019637274337193464,0.019637274337193464
520,0.11782370592144886,0.13998313743398608,0.022159431512537214,0.022159431512537214
521,0.14082219265110296,0.13146318499482398,0.009359007656278978,0.009359007656278978
522,0.1472502373170167,0.1464045932882291,0.0008456440287875899,0.0008456440287875899
523,0.14872229764082212,0.14266883690143442,0.0060534607393877005,0.0060534607393877005
524,0.14703921564869127,0.13080568148837823,0.016233534160313035,0.016233534160313035
525,0.12632734606020213,0.15013382076164108,0.023806474701438957,0.023806474701438957
526,0.1792282560829107,0.1256763515010431,0.05355190458186762,0.05355190458186762
527,0.18275141347979817,0.18745546562293502,0.00470405214313685,0.00470405214313685
528,0.16898762549290303,0.18518522068046692,0.01619759518756389,0.01619759518756389
529,0.1720250077747978,0.16574419310057978,0.00628081467421801,0.00628081467421801
530,0.18395357211825747,0.1724306190144639,0.01152295310379356,0.01152295310379356
531,0.18208408665413434,0.18177493162410774,0.0003091550300265977,0.0003091550300265977
532,0.19447883937243848,0.17937548607460643,0.01510335329783205,0.01510335329783205
533,0.20223656613178298,0.19812786303833188,0.004108703093451099,0.004108703093451099
534,0.2095428993933981,0.18399939430851261,0.02554350508488548,0.02554350508488548
535,0.1960391897726309,0.21504677337506728,0.019007583602436373,0.019007583602436373
536,0.18308013528387712,0.20451333998763385,0.02143320470375673,0.02143320470375673
537,0.18641682931048442,0.1773587506526917,0.009058078657792734,0.009058078657792734
538,0.1947879145380812,0.18475830561639892,0.010029608921682281,0.010029608921682281
539,0.2000627973650504,0.19885245262724274,0.0012103447378076504,0.0012103447378076504
540,0.19493268869997238,0.19411899042473957,0.0008136982752328104,0.0008136982752328104
541,0.21124065646606816,0.19512649959357017,0.01611415687249798,0.01611415687249798
542,0.20931720264453335,0.2093744254755884,5.722283105505377e-05,5.722283105505377e-05
543,0.2130562334710675,0.2093744254755884,0.003681807995479097,0.003681807995479097
544,0.21629475420378164,0.22369103472774954,0.007396280523967902,0.007396280523967902
545,0.21669709100370838,0.2200370594700551,0.0033399684663467377,0.0033399684663467377
546,0.21615243587169497,0.220454131248809,0.004301695377114029,0.004301695377114029
547,0.22213393880120047,0.21822477687089106,0.003909161930309407,0.003909161930309407
548,0.22355688252891526,0.22812518518554015,0.00456830265662489,0.00456830265662489
549,0.22718797664062607,0.23389239200698078,0.006704415366354716,0.006704415366354716
550,0.2257944429722777,0.22907385426954197,0.0032794112972642786,0.0032794112972642786
551,0.21391984698622968,0.23133755033253134,0.01741770334630166,0.01741770334630166
552,0.2267807281810903,0.22019571006864666,0.006585018112443636,0.006585018112443636
553,0.23081415909272784,0.2329322823499871,0.002118123257259269,0.002118123257259269
554,0.23550024174949002,0.23885324807650624,0.0033530063270162114,0.0033530063270162114
555,0.24025496784420308,0.23674492817236906,0.0035100396718340254,0.0035100396718340254
556,0.20982747615928343,0.22801561125084716,0.018188135091563723,0.018188135091563723
557,0.2144105337608314,0.2089229920456671,0.005487541715164301,0.005487541715164301
558,0.2176833762125211,0.22507151056933247,0.007388134356811377,0.007388134356811377
559,0.22890538035173236,0.21365319977452688,0.015252180577205482,0.015252180577205482
560,0.2330271612380449,0.2169882565812645,0.0160389046567804,0.0160389046567804
561,0.2255883329635613,0.24121673468716245,0.015628401723601165,0.015628401723601165
562,0.22350782583111273,0.23258882556708108,0.009080999735968348,0.009080999735968348
563,0.23339026465938717,0.23182496266739375,0.001565301991993423,0.001565301991993423
564,0.23954840763995477,0.23656337646169798,0.0029850311782567973,0.0029850311782567973
565,0.22363049752476316,0.24697573544315868,0.023345237918395517,0.023345237918395517
566,0.22822331854724132,0.23354727803810904,0.005323959490867725,0.005323959490867725
567,0.1882667280344592,0.22730575664076347,0.03903902860630426,0.03903902860630426
568,0.20547508686449711,0.19178657105941546,0.013688515805081652,0.013688515805081652
569,0.21462149553086896,0.1941631154968371,0.02045838003403186,0.02045838003403186
570,0.22660899978963722,0.22209630271029376,0.004512697079343458,0.004512697079343458
571,0.23969066607375344,0.22997344668964526,0.009717219384108189,0.009717219384108189
572,0.25490195608640875,0.23655191592261016,0.018350040163798598,0.018350040163798598
573,0.24973998153215993,0.24904643922248507,0.0006935423096748605,0.0006935423096748605
574,0.25504918607810445,0.23801906458680644,0.01703012149129801,0.01703012149129801
575,0.2624045760375222,0.24482490772069765,0.01757966831682456,0.01757966831682456
576,0.2774931943565271,0.26830589512560515,0.00918729923092193,0.00918729923092193
577,0.2625763044289753,0.28294964886026336,0.020373344431288076,0.020373344431288076
578,0.26711024543443274,0.27172271309534707,0.004612467660914332,0.004612467660914332
579,0.26370490796987456,0.26265157661078875,0.0010533313590858073,0.0010533313590858073
580,0.2658442951193437,0.2766541191733142,0.010809824053970463,0.010809824053970463
581,0.2646421364808845,0.26655906138903646,0.001916924908151929,0.001916924908151929
582,0.28925985362775175,0.2736560301682918,0.015603823459459931,0.015603823459459931
583,0.28567787611213147,0.2890407057583658,0.0033628296462343554,0.0033628296462343554
584,0.2906190655771248,0.2819650008713204,0.008654064705804376,0.008654064705804376
585,0.26470592815751426,0.29820019221759914,0.03349426406008488,0.03349426406008488
586,0.26283638279510324,0.2900694987855023,0.02723311599039907,0.02723311599039907
587,0.27183064981017035,0.2701492449701012,0.0016814048400691783,0.0016814048400691783
588,0.25717874990835565,0.2669303309436312,0.00975158103527557,0.00975158103527557
589,0.26781686553696904,0.2546893371304056,0.013127528406563449,0.013127528406563449
590,0.27244400827842263,0.26265157661078875,0.009792431667633883,0.009792431667633883
591,0.24865061136984512,0.26977304378980144,0.021122432419956316,0.021122432419956316
592,0.2444748621261209,0.24123470417353698,0.003240157952583922,0.003240157952583922
593,0.23982316108662205,0.2550508232979742,0.015227662211352133,0.015227662211352133
594,0.244062702006976,0.23742369557102475,0.00663900643595125,0.00663900643595125
595,0.25706098987431425,0.24626424361320529,0.010796746261108964,0.010796746261108964
596,0.2543082442565928,0.259192210890531,0.004883966633938197,0.004883966633938197
597,0.2550982427759071,0.24984136936750445,0.00525687340840264,0.00525687340840264
598,0.2473551910971018,0.24984136936750445,0.0024861782704026503,0.0024861782704026503
599,0.2602602772284439,0.25170107144460135,0.00855920578384256,0.00855920578384256
600,0.2660650802085994,0.26437878367501716,0.0016862965335822655,0.0016862965335822655
601,0.2608049323604573,0.25951771815315844,0.0012872142072988813,0.0012872142072988813
602,0.26583447180012565,0.2644556531445084,0.001378818655617231,0.001378818655617231
603,0.2857661661885186,0.25951771815315844,0.02624844803536014,0.02624844803536014
604,0.2803342899489235,0.2853932594140542,0.0050589694651306805,0.0050589694651306805
605,0.2971255770002075,0.2775471826800347,0.019578394320172776,0.019578394320172776
606,0.2964729851533707,0.30619182179125276,0.009718836637882033,0.009718836637882033
607,0.3002904827370738,0.2935272073197944,0.006763275417279391,0.006763275417279391
608,0.31011404154832767,0.2982263478033222,0.011887693745005479,0.011887693745005479
609,0.331782786286263,0.30340637170832957,0.02837641457793344,0.02837641457793344
610,0.32292586604538565,0.3570449890450025,0.034119122999616835,0.034119122999616835
611,0.3278720270682759,0.31298292994631677,0.014889097121959127,0.014889097121959127
612,0.32285231094782574,0.3274451120042079,0.004592801056382156,0.004592801056382156
613,0.33587018555531223,0.31031687711730466,0.02555330843800757,0.02555330843800757
614,0.36902592445819604,0.34167830290739903,0.027347621550797008,0.027347621550797008
615,0.3266109285145081,0.37463609793481883,0.04802516942031071,0.04802516942031071
616,0.3016840763037102,0.3173729553320098,0.01568887902829963,0.01568887902829963
617,0.27290528499365796,0.3106292666548787,0.03772398166122076,0.03772398166122076
618,0.2849614326903771,0.25766943668295744,0.02729199600741966,0.02729199600741966
619,0.2727237332829868,0.2912504334639436,0.018526700180956757,0.018526700180956757
620,0.2671789487706715,0.2635969313228593,0.0035820174478122246,0.0035820174478122246
621,0.2664723885664231,0.26172908307860593,0.004743305487817151,0.004743305487817151
622,0.2773459643648314,0.26503956162120224,0.012306402743629152,0.012306402743629152
623,0.2672672987453465,0.28138598408813964,0.014118685342793147,0.014118685342793147
624,0.2548185776696308,0.26561368671087,0.010795109041239204,0.010795109041239204
625,0.23737955053283122,0.25316658288892796,0.015787032356096742,0.015787032356096742
626,0.22323307238444545,0.24520110890099742,0.021968036516551964,0.021968036516551964
627,0.2400635928143139,0.22925213154047375,0.01081146127384014,0.01081146127384014
628,0.2154065823905742,0.23626404475088938,0.020857462360315188,0.020857462360315188
629,0.22182480373726987,0.22181334319818202,1.1460539087848609e-05,1.1460539087848609e-05
630,0.23000451393497734,0.2259759747168528,0.004028539218124544,0.004028539218124544
631,0.23960237599736645,0.23337882408639535,0.006223551910971098,0.006223551910971098
632,0.2419625482360913,0.24086505187271598,0.0010974963633753332,0.0010974963633753332
633,0.2420950432489598,0.22885141199432069,0.013243631254639121,0.013243631254639121
634,0.2521492104686873,0.22550002292107818,0.026649187547609143,0.026649187547609143
635,0.23660919865195307,0.24176791873255862,0.0051587200806055555,0.0051587200806055555
636,0.2501521416513047,0.23622808581204432,0.013924055839260402,0.013924055839260402
637,0.23416552819987435,0.2486604346890632,0.014494906489188858,0.014494906489188858
638,0.23752678052452691,0.24121673468716245,0.003689954162635539,0.003689954162635539
639,0.2501079966131112,0.23624280082477547,0.013865195788335755,0.013865195788335755
640,0.26448017151036174,0.23855555358556743,0.025924617924794308,0.025924617924794308
641,0.2909429356198826,0.27309500283758154,0.017847932782301068,0.017847932782301068
642,0.29218438753521425,0.2890407057583658,0.003143681776848428,0.003143681776848428
643,0.29041786722801743,0.27696163698347115,0.013456230244546286,0.013456230244546286
644,0.28602624455464665,0.2910934200852217,0.005067175530575063,0.005067175530575063
645,0.2928369793820509,0.28122569626967836,0.011611283112372528,0.011611283112372528
646,0.2739945952576849,0.282436060973582,0.0084414657158971,0.0084414657158971
647,0.28445607083523616,0.2669303309436312,0.01752573989160494,0.01752573989160494
648,0.3027979448657824,0.28122569626967836,0.021572248596104016,0.021572248596104016
649,0.3136028173279518,0.2970634225434475,0.016539394784504335,0.016539394784504335
650,0.3261987683953632,0.3271179874878067,0.0009192190924434684,0.0009192190924434684
651,0.30139452797992783,0.31746947143993726,0.016074943460009428,0.016074943460009428
652,0.30817094108835674,0.2988740479566458,0.009296893131710948,0.009296893131710948
653,0.2651671449744618,0.323861457336526,0.05869431236206418,0.05869431236206418
654,0.2900057071088725,0.2792874675371245,0.010718239571748,0.010718239571748
655,0.31638994456293656,0.27880334960809744,0.037586594954839125,0.037586594954839125
656,0.31885320175516363,0.32956650970120654,0.010713307946042916,0.010713307946042916
657,0.33071797442199347,0.32753180479291727,0.0031861696290761965,0.0031861696290761965
658,0.37925673172898566,0.31582075109897384,0.06343598063001182,0.06343598063001182
659,0.386244106607452,0.38327383037411833,0.0029702762333336796,0.0029702762333336796
660,0.3854491964285287,0.37649088835230676,0.008958308076221944,0.008958308076221944
661,0.3860625548967809,0.38563565979880887,0.0004268950979720021,0.0004268950979720021
662,0.3749681341108291,0.37998457579153994,0.005016441680710859,0.005016441680710859
663,0.3810133688186764,0.3753263258725623,0.005687042946114107,0.005687042946114107
664,0.37960510017150084,0.3789377933119329,0.000667306859567951,0.000667306859567951
665,0.392941993060424,0.37520529139878156,0.01773670166164243,0.01773670166164243
666,0.39508138020989325,0.38960204456017333,0.005479335649719919,0.005479335649719919
667,0.38957097731484125,0.39060468200158677,0.001033704686745518,0.001033704686745518
668,0.378103629788329,0.392379328509844,0.014275698721515018,0.014275698721515018
669,0.38651400829279814,0.37948408566381603,0.00702992262898211,0.00702992262898211
670,0.3758513343661396,0.37969017570643643,0.003838841340296828,0.003838841340296828
671,0.3722546218716921,0.3754620753590743,0.0032074534873821614,0.0032074534873821614
672,0.3889477955273709,0.3906357492469188,0.0016879537195478855,0.0016879537195478855
673,0.3901990707619206,0.38071898869966886,0.00948008206225176,0.00948008206225176
674,0.4008763598708306,0.3847884184823435,0.01608794138848707,0.01608794138848707
675,0.38495359799431783,0.42418236441064155,0.039228766416323724,0.039228766416323724
676,0.403285648705646,0.3830023114349985,0.02028333727064746,0.02028333727064746
677,0.41793263694785165,0.4065667171888759,0.011365919758975773,0.011365919758975773
678,0.4173536600968627,0.42230467288107415,0.00495101278421145,0.00495101278421145
679,0.4179522835862878,0.42210513171793246,0.004152848131644682,0.004152848131644682
680,0.41377653434256356,0.4234970481325071,0.009720513789943541,0.009720513789943541
681,0.41332022918522515,0.4105789041743995,0.002741325010825635,0.002741325010825635
682,0.39643076884004813,0.41620872428945854,0.01977795544941041,0.01977795544941041
683,0.39211270126423725,0.39398224662664827,0.001869545362411018,0.001869545362411018
684,0.39527275523978245,0.39330671373554,0.001966041504242455,0.001966041504242455
685,0.38461996453062985,0.3922550195963239,0.007635055065694063,0.007635055065694063
686,0.3884031403953575,0.387963147538428,0.0004399928569295275,0.0004399928569295275
687,0.3860625548967809,0.38209782732138214,0.00396472757539873,0.00396472757539873
688,0.37865319657995156,0.3787562216351658,0.00010302505521425642,0.00010302505521425642
689,0.37036548976913286,0.38486692517170445,0.014501435402571594,0.014501435402571594
690,0.37446762401700917,0.3586838661006519,0.015783757916357277,0.015783757916357277
691,0.3666804273000104,0.38199965402748903,0.015319226727478652,0.015319226727478652
692,0.37103772825440573,0.35876892166949154,0.012268806584914194,0.012268806584914194
693,0.37421245731049024,0.3871257095750848,0.012913252264594555,0.012913252264594555
694,0.3924856280047976,0.3733979204592266,0.019087707545570987,0.019087707545570987
695,0.3839624011258962,0.3970768317735021,0.013114430647605924,0.013114430647605924
696,0.3745412390128571,0.39258378133259475,0.018042542319737676,0.018042542319737676
697,0.38060612035914054,0.3773577563411123,0.003248364018028249,0.003248364018028249
698,0.3690062778197598,0.3824707340958466,0.013464456276086778,0.013464456276086778
699,0.37522821247695715,0.35843033661400253,0.016797875862954614,0.016797875862954614
700,0.37246564354001754,0.3753917348029658,0.0029260912629482383,0.0029260912629482383
701,0.39796170918087415,0.38763111136241774,0.01033059781845641,0.01033059781845641
702,0.4077557980344736,0.4078637746814889,0.00010797664701528431,0.00010797664701528431
703,0.3878878953227104,0.409227878324375,0.02133998300166462,0.02133998300166462
704,0.37799078141389675,0.3840376533416137,0.006046871927716968,0.006046871927716968
705,0.38184266061486316,0.38104120155646104,0.0008014590584021208,0.0008014590584021208
706,0.3748651090556149,0.37438420566803926,0.00048090338757561524,0.00048090338757561524
707,0.37290721371852886,0.3780283775726115,0.005121163854082622,0.005121163854082622
708,0.399733081249392,0.39313171090434756,0.006601370345044433,0.006601370345044433
709,0.4468586582495996,0.39494069909767626,0.05191795915192332,0.05191795915192332
710,0.4489931337394597,0.4561800697471637,0.007186936007703981,0.007186936007703981
711,0.4538018880898723,0.45457715163035955,0.0007752635404872366,0.0007752635404872366
712,0.4529922429321218,0.460777802429251,0.007785559497129169,0.007785559497129169
713,0.4617460782194971,0.4578598573334592,0.0038862208860379055,0.0038862208860379055
714,0.41932623051448803,0.4855051534090991,0.06617892289461108,0.06617892289461108
715,0.43518520071437095,0.4163608260085714,0.018824374705799563,0.018824374705799563
716,0.42175510608945166,0.45224802667087066,0.030492920581419003,0.030492920581419003
717,0.45394905818328013,0.42210513171793246,0.03184392646534767,0.03184392646534767
718,0.4667854409783835,0.4561800697471637,0.010605371231219796,0.010605371231219796
719,0.5367377763167921,0.44636797147499774,0.09036980484179435,0.09036980484179435
720,0.5329595121116734,0.5446443503216059,0.011684838209932491,0.011684838209932491
721,0.5504426243883785,0.5399533959374265,0.010489228450952015,0.010489228450952015
722,0.5479449855788882,0.5401970821387619,0.007747903440126214,0.007747903440126214
723,0.5433325778162618,0.5283061139540169,0.015026463862244821,0.015026463862244821
724,0.5491569675365656,0.5250528582424757,0.024104109294089904,0.024104109294089904
725,0.5494072225834755,0.5381722005496906,0.011235022033784903,0.011235022033784903
726,0.553440773291689,0.5383651529011616,0.015075620390527344,0.015075620390527344
727,0.562169990382731,0.5321170826243372,0.030052907758393754,0.030052907758393754
