356,0.568556131007402,0.575768758142676,0.007212627135274041,0.007212627135274041
357,0.5839201495949373,0.5634225344475617,0.02049761514737558,0.02049761514737558
358,0.5893033504086569,0.5789797896180247,0.010323560790632236,0.010323560790632236
359,0.5852295744198515,0.5836446280050375,0.0015849464148139925,0.0015849464148139925
360,0.548070743290136,0.5805462432446413,0.03247549995450527,0.03247549995450527
361,0.5415235747647377,0.5429984754386432,0.0014749006739055437,0.0014749006739055437
362,0.5420764538776816,0.5358455491421946,0.006230904735486931,0.006230904735486931
363,0.5452773095837632,0.536785155013985,0.008492154569778143,0.008492154569778143
364,0.5275853999736982,0.5401795668895921,0.012594166915893878,0.012594166915893878
365,0.5401559404540326,0.521766466911794,0.018389473542238632,0.018389473542238632
366,0.508496773510447,0.5351758951473302,0.02667912163688324,0.02667912163688324
