46,0.002968049676012916,0.0017750105220597084,0.0011930391539532077,0.0011930391539532077
47,0.0028516556798967915,0.0017750105220597084,0.001076645157837083,0.001076645157837083
48,0.0016295173331516127,0.0018041083273257971,0.00017459099417418446,0.00017459099417418446
49,0.0017750105220597084,0.0018041083273257971,2.9097805266088683e-05,2.9097805266088683e-05
50,0.0014549263389774265,0.0018041083273257971,0.00034918198834837065,0.00034918198834837065
51,0.0015422225298274608,0.0018041083273257971,0.00026188579749833636,0.00026188579749833636
52,0.0014258285337113378,0.0018041083273257971,0.00037827979361445933,0.00037827979361445933
53,0.0017168135240016452,0.0018041083273257971,8.72948033241519e-05,8.72948033241519e-05
54,0.001280335344803242,0.0018041083273257971,0.0005237729825225551,0.0005237729825225551
55,0.0011348421558951462,0.0018041083273257971,0.0006692661714306509,0.0006692661714306509
56,0.0006983653642226237,0.0018041083273257971,0.0011057429631031734,0.0011057429631031734
57,0.0011930405414790901,0.0018041083273257971,0.000611067785846707,0.000611067785846707
58,0.0010475473525709943,0.0018041083273257971,0.0007565609747548028,0.0007565609747548028
59,0.0014258285337113378,0.0018041083273257971,0.00037827979361445933,0.00037827979361445933
60,0.0011930405414790901,0.0018041083273257971,0.000611067785846707,0.000611067785846707
61,0.0006692661714306526,0.0018041083273257971,0.0011348421558951445,0.0011348421558951445
62,0.0009893503545129329,0.0018041083273257971,0.0008147579728128643,0.0008147579728128643
63,0.0009311533564548714,0.0018041083273257971,0.0008729549708709258,0.0008729549708709258
64,0.00032008418308228197,0.0018041083273257971,0.0014840241442435152,0.0014840241442435152
65,0.0,0.0018041083273257971,0.0018041083273257971,0.0018041083273257971
66,0.000465577371990376,0.0018041083273257971,0.0013385309553354211,0.0013385309553354211
67,0.0007565623622806852,0.0018041083273257971,0.001047545965045112,0.001047545965045112
68,0.0007565623622806852,0.0018041083273257971,0.001047545965045112,0.001047545965045112
69,0.0005237743700484392,0.0018041083273257971,0.001280333957277358,0.001280333957277358
70,0.000465577371990376,0.0018041083273257971,0.0013385309553354211,0.0013385309553354211
71,0.00026188718502421875,0.0018041083273257971,0.0015422211423015784,0.0015422211423015784
72,0.0006110691733725911,0.0018041083273257971,0.001193039153953206,0.001193039153953206
73,0.0007274631694887141,0.0018041083273257971,0.001076645157837083,0.001076645157837083
74,0.000465577371990376,0.0018041083273257971,0.0013385309553354211,0.0013385309553354211
75,0.0008729563583968099,0.0018041083273257971,0.0009311519689289872,0.0009311519689289872
76,0.0016877143312096742,0.0018041083273257971,0.00011639399611612297,0.00011639399611612297
77,0.002269685699316173,0.0017750105220597084,0.0004946751772564647,0.0004946751772564647
78,0.0016877143312096742,0.0018041083273257971,0.00011639399611612297,0.00011639399611612297
79,0.0009020541636628986,0.0018041083273257971,0.0009020541636628986,0.0009020541636628986
80,0.001396729340919365,0.0018041083273257971,0.00040737898640643214,0.00040737898640643214
81,0.0014549263389774265,0.0018041083273257971,0.00034918198834837065,0.00034918198834837065
82,0.001949601516233893,0.0017750105220597084,0.00017459099417418446,0.00017459099417418446
83,0.0022987835045822635,0.0017750105220597084,0.0005237729825225551,0.0005237729825225551
84,0.0026188676876645455,0.0017750105220597084,0.0008438571656048371,0.0008438571656048371
85,0.002269685699316173,0.0017750105220597084,0.0004946751772564647,0.0004946751772564647
86,0.00279345868183873,0.0017750105220597084,0.0010184481597790215,0.0010184481597790215
87,0.0025315714968145112,0.0017750105220597084,0.0007565609747548028,0.0007565609747548028
88,0.0022114887012581116,0.0017750105220597084,0.0004364781791984032,0.0004364781791984032
89,0.003433627048003292,0.0017750105220597084,0.0016586165259435837,0.0016586165259435837
90,0.002968049676012916,0.0017750105220597084,0.0011930391539532077,0.0011930391539532077
91,0.0032881338590951964,0.0017750105220597084,0.001513123337035488,0.001513123337035488
92,0.003666415040235538,0.0017750105220597084,0.0018914045181758297,0.0018914045181758297
93,0.00407379402664197,0.0017750105220597084,0.002298783504582262,0.002298783504582262
94,0.004481173013048402,0.0017750105220597084,0.002706162490988694,0.002706162490988694
95,0.008234882856608094,0.0017750105220597084,0.006459872334548386,0.006459872334548386
96,0.011057440731238795,0.01062096255204039,0.00043647817919840494,0.00043647817919840494
97,0.011232031725412981,0.01062096255204039,0.0006110691733725911,0.0006110691733725911
98,0.011552115908495262,0.01062096255204039,0.0009311533564548714,0.0009311533564548714
99,0.011057440731238795,0.01062096255204039,0.00043647817919840494,0.00043647817919840494
100,0.011202932532621007,0.01062096255204039,0.0005819699805806166,0.0005819699805806166
101,0.010184484372841985,0.011057440731238795,0.0008729563583968099,0.0008729563583968099
102,0.0069254497065387634,0.011057440731238795,0.004131991024700032,0.004131991024700032
103,0.006518070720132331,0.011057440731238795,0.004539370011106464,0.004539370011106464
104,0.008904149028038743,0.0017895594246927528,0.0071145896033459905,0.0071145896033459905
105,0.009427923398087184,0.011057440731238795,0.001629517333151611,0.001629517333151611
106,0.014054589600043682,0.01062096255204039,0.003433627048003292,0.003433627048003292
107,0.015567711549553288,0.02068905292876625,0.005121341379212963,0.005121341379212963
108,0.016353373104625944,0.02068905292876625,0.004335679824140307,0.004335679824140307
109,0.014258278399483957,0.02068905292876625,0.0064307745292822936,0.0064307745292822936
110,0.019525112967605014,0.02068905292876625,0.0011639399611612367,0.0011639399611612367
111,0.018011988243043647,0.02068905292876625,0.0026770646857226035,0.0026770646857226035
112,0.015393121942904984,0.02068905292876625,0.005295930985861267,0.005295930985861267
113,0.017953792632511463,0.02068905292876625,0.002735260296254788,0.002735260296254788
114,0.01815748143195174,0.02068905292876625,0.0025315714968145095,0.0025315714968145095
115,0.018914043794232428,0.02068905292876625,0.0017750091345338226,0.0017750091345338226
116,0.01847756422750814,0.02068905292876625,0.0022114887012581116,0.0022114887012581116
117,0.01722632946302275,0.02068905292876625,0.0034627234657435,0.0034627234657435
118,0.0161205851123937,0.02068905292876625,0.0045684678163725526,0.0045684678163725526
119,0.01632427391183397,0.02068905292876625,0.004364779016932281,0.004364779016932281
120,0.015364022750113013,0.02068905292876625,0.005325030178653238,0.005325030178653238
121,0.01603328753401778,0.02068905292876625,0.004655765394748469,0.004655765394748469
122,0.028050979426977533,0.020310771747625907,0.007740207679351626,0.007740207679351626
123,0.02377349798842117,0.02909852816707441,0.0053250301786532395,0.0053250301786532395
124,0.02313332962225661,0.020310771747625907,0.002822557874630701,0.002822557874630701
125,0.023366117614488854,0.020310771747625907,0.003055345866862947,0.003055345866862947
126,0.02444276277232594,0.020310771747625907,0.004131991024700032,0.004131991024700032
127,0.029040329781490466,0.020834546117674345,0.008205783663816121,0.008205783663816121
128,0.027527207831980857,0.02909852816707441,0.0015713203350935512,0.0015713203350935512
129,0.029273117773722712,0.029069428974282437,0.00020368879944027488,0.00020368879944027488
130,0.029127624584814618,0.029069428974282437,5.8195610532180836e-05,5.8195610532180836e-05
131,0.02982599133656312,0.029069428974282437,0.0007565623622806834,0.0007565623622806834
132,0.03218297045167757,0.029069428974282437,0.0031135414773951313,0.0031135414773951313
133,0.03244485763670179,0.03603852747000916,0.0035936698333073683,0.0035936698333073683
134,0.027934585430861414,0.03603852747000916,0.008103942039147743,0.008103942039147743
135,0.025723096729603302,0.02909852816707441,0.003375431437471106,0.003375431437471106
136,0.023191525232788786,0.02909852816707441,0.0059070029342856226,0.0059070029342856226
137,0.022929638047764572,0.020310771747625907,0.002618866300138665,0.002618866300138665
138,0.0192632257825808,0.02068905292876625,0.0014258271461854502,0.0014258271461854502
139,0.020077983755393658,0.02068905292876625,0.0006110691733725929,0.0006110691733725929
140,0.022464062063300073,0.020310771747625907,0.002153290315674166,0.002153290315674166
141,0.020543559739858157,0.020456264936534,8.729480332415537e-05,8.729480332415537e-05
142,0.022114880074951708,0.020310771747625907,0.0018041083273258006,0.0018041083273258006
143,0.023307919228904912,0.020310771747625907,0.002997147481279005,0.002997147481279005
144,0.022231274071067827,0.020310771747625907,0.00192050232344192,0.00192050232344192
145,0.021096433302698565,0.020310771747625907,0.000785661555072658,0.000785661555072658
146,0.022987836433348514,0.020310771747625907,0.002677064685722607,0.002677064685722607
147,0.021183728106022717,0.020310771747625907,0.0008729563583968099,0.0008729563583968099
148,0.020834546117674345,0.020310771747625907,0.0005237743700484375,0.0005237743700484375
149,0.023889891984537295,0.020310771747625907,0.003579120236911388,0.003579120236911388
150,0.022638654445000142,0.020310771747625907,0.0023278826973742346,0.0023278826973742346
151,0.022464062063300073,0.020310771747625907,0.002153290315674166,0.002153290315674166
152,0.025053831945698532,0.020310771747625907,0.004743060198072625,0.004743060198072625
153,0.025781295115187244,0.02909852816707441,0.003317233051887164,0.003317233051887164
154,0.029244018580930745,0.029069428974282437,0.00017458960664830728,0.00017458960664830728
155,0.028574753797025974,0.02909852816707441,0.000523774370048434,0.000523774370048434
156,0.03171739446721307,0.029069428974282437,0.0026479654929306325,0.0026479654929306325
157,0.035587498306888884,0.03603852747000916,0.00045102916312027286,0.00045102916312027286
158,0.03698422626028237,0.035645696692472834,0.0013385295678095335,0.0013385295678095335
159,0.03477274033407602,0.03603852747000916,0.0012657871359331371,0.0012657871359331371
160,0.03704242464586631,0.035645696692472834,0.0013967279533934757,0.0013967279533934757
161,0.035703895078056776,0.035980329084425215,0.0002764340063684395,0.0002764340063684395
162,0.0379735766147953,0.035645696692472834,0.0023278799223224664,0.0023278799223224664
163,0.036373159861961546,0.035645696692472834,0.0007274631694887124,0.0007274631694887124
164,0.03808997338596319,0.035645696692472834,0.0024442766934903576,0.0024442766934903576
165,0.028545654604234,0.03603852747000916,0.0074928728657751575,0.0074928728657751575
166,0.029884186947095305,0.029069428974282437,0.0008147579728128677,0.0008147579728128677
167,0.027527207831980857,0.035645696692472834,0.008118488860491976,0.008118488860491976
168,0.025810394307979212,0.02909852816707441,0.0032881338590951964,0.0032881338590951964
169,0.02909852816707441,0.029069428974282437,2.9099192791971068e-05,2.9099192791971068e-05
170,0.02909852816707441,0.029069428974282437,2.9099192791971068e-05,2.9099192791971068e-05
171,0.03195018245944532,0.029069428974282437,0.0028807534851628853,0.0028807534851628853
172,0.034278065156819554,0.03603852747000916,0.0017604623131896036,0.0017604623131896036
173,0.033987078779003366,0.03603852747000916,0.0020514486910057916,0.0020514486910057916
174,0.045422797916330734,0.035645696692472834,0.0097771012238579,0.0097771012238579
175,0.04865273616489375,0.045015420317450185,0.003637315847443569,0.003637315847443569
176,0.047430597818148575,0.045015420317450185,0.00241517750069839,0.00241517750069839
177,0.04987487451163893,0.045015420317450185,0.004859454194188748,0.004859454194188748
178,0.04519000992409849,0.045830181065314814,0.0006401711412163252,0.0006401711412163252
179,0.04484083071080188,0.04600477067196312,0.0011639399611612367,0.0011639399611612367
180,0.0436186923640567,0.04600477067196312,0.0023860783079064155,0.0023860783079064155
181,0.03899202616210021,0.04600477067196312,0.00701274450986291,0.00701274450986291
182,0.03934121092550034,0.04519000992409849,0.005848798998598151,0.005848798998598151
183,0.04222196441066322,0.035703895078056776,0.006518069332606444,0.006518069332606444
184,0.04140720366279859,0.04600477067196312,0.004597567009164527,0.004597567009164527
185,0.04027236289442933,0.04600477067196312,0.005732407777533789,0.005732407777533789
186,0.046819531419827747,0.03698422626028237,0.00983530515954538,0.00983530515954538
187,0.04684863061261972,0.045015420317450185,0.0018332102951695364,0.0018332102951695364
188,0.08016644044514068,0.045015420317450185,0.035151020127690495,0.035151020127690495
189,0.1049292874005489,0.10511842937864495,0.00018914197809605238,0.00018914197809605238
190,0.09209683753477628,0.10591863775506183,0.013821800220285549,0.013821800220285549
191,0.10332887064771513,0.10591863775506183,0.002589767107346694,0.002589767107346694
192,0.10263050112091487,0.10591863775506183,0.0032881366341469542,0.0032881366341469542
193,0.11400802464771007,0.10412907902413202,0.00987894562357805,0.00987894562357805
194,0.17796659627733993,0.10719896893728742,0.07076762734005251,0.07076762734005251
195,0.21224465727158184,0.137636030834749,0.07460862643683283,0.07460862643683283
196,0.4193970543189062,0.21224465727158184,0.20715239704732438,0.20715239704732438
197,1.0,0.43371352416634473,0.5662864758336552,0.5662864758336552
198,0.5521445636797697,0.7427107871425029,0.19056622346273322,0.19056622346273322
199,0.9344991878027061,0.5415235747647377,0.39297561303796846,0.39297561303796846
200,0.6435139200072209,0.7427107871425029,0.09919686713528209,0.09919686713528209
201,0.2506838084833158,0.6385089698490722,0.38782516136575645,0.38782516136575645
202,0.2576965640933857,0.34464295411852763,0.08694639002514193,0.08694639002514193
203,0.14447418573796364,0.34464295411852763,0.200168768380564,0.200168768380564
204,0.1743583740725848,0.137636030834749,0.0367223432378358,0.0367223432378358
205,0.1633882281446702,0.137636030834749,0.025752197309921177,0.025752197309921177
206,0.13519175969136218,0.1395274395155025,0.0043356798241403205,0.0043356798241403205
207,0.1377815267987089,0.13938194355154265,0.001600416752833761,0.001600416752833761
208,0.13749053487078916,0.1395274395155025,0.0020369046447133443,0.0020369046447133443
209,0.14127335223229612,0.137636030834749,0.0036373213975471053,0.0036373213975471053
210,0.13286386866883265,0.1395274395155025,0.006663570846669853,0.006663570846669853
211,0.12247569549655041,0.1395274395155025,0.017051744018952097,0.017051744018952097
212,0.10719896893728742,0.1395274395155025,0.032328470578215085,0.032328470578215085
213,0.10690798810957476,0.137636030834749,0.03072804272517425,0.03072804272517425
214,0.12265029065330224,0.10412907902413202,0.018521211629170226,0.018521211629170226
215,0.11965314594707499,0.1395274395155025,0.019874293568427515,0.019874293568427515
216,0.2556596538985689,0.10719896893728742,0.14846068496128145,0.14846068496128145
217,0.30518535890959236,0.34464295411852763,0.03945759520893527,0.03945759520893527
218,0.28484547270638977,0.34464295411852763,0.059797481412137865,0.059797481412137865
219,0.33914333433322613,0.29501541580799107,0.044127918525235066,0.044127918525235066
220,0.3326834578361001,0.43371352416634473,0.10103006633024464,0.10103006633024464
221,0.3501425739038292,0.4334952940956638,0.0833527201918346,0.0833527201918346
222,0.37391608715503505,0.43371352416634473,0.059797437011309684,0.059797437011309684
223,0.3896001913131786,0.4344991968216244,0.04489900550844583,0.04489900550844583
224,0.5547634133295979,0.43371352416634473,0.12104988916325315,0.12104988916325315
225,0.7072396758941009,0.5418000143212096,0.16543966157289125,0.16543966157289125
226,0.7599080271254149,0.734170376636838,0.025737650488576902,0.025737650488576902
227,0.7453587637356407,0.734170376636838,0.011188387098802655,0.011188387098802655
228,0.7584531007864376,0.734170376636838,0.024282724149599533,0.024282724149599533
229,0.6293720342163271,0.7427107871425029,0.11333875292617579,0.11333875292617579
230,0.5945410941091412,0.6376069226230388,0.04306582851389751,0.04306582851389751
231,0.5993132507249541,0.6024268144027634,0.003113563677809239,0.003113563677809239
232,0.5758598452447705,0.6024268144027634,0.026566969157992837,0.026566969157992837
233,0.5715532757136292,0.5820869281995608,0.010533652485931522,0.010533652485931522
234,0.5547343307871164,0.5820869281995608,0.027352597412444335,0.027352597412444335
235,0.5176627916856734,0.5678286456374992,0.05016585395182582,0.05016585395182582
236,0.3389687280762672,0.5140691218523661,0.17510039377609887,0.17510039377609887
237,0.5234824970415831,0.3359133960846631,0.18756910095692003,0.18756910095692003
238,0.5154804021772074,0.5131816158975733,0.0022987862796340908,0.0022987862796340908
239,0.5163533668607594,0.5131816158975733,0.003171750963186115,0.003171750963186115
240,0.554647038758844,0.5131816158975733,0.04146542286127075,0.04146542286127075
241,0.5411453241091667,0.5678286456374992,0.026683321528332526,0.026683321528332526
242,0.5458883537816699,0.5415235747647377,0.004364779016932219,0.004364779016932219
243,0.532794016730873,0.5420764538776816,0.009282437146808542,0.009282437146808542
244,0.5256648865500493,0.5131816158975733,0.012483270652476008,0.012483270652476008
245,0.5066635521150704,0.5140691218523661,0.00740556973729567,0.00740556973729567
246,0.4842285684316741,0.5125996320417339,0.028371063610059755,0.028371063610059755
247,0.44960133932434265,0.4939183831773632,0.044317043853020543,0.044317043853020543
248,0.3993481711438304,0.43528486947690415,0.035936698333073724,0.035936698333073724
249,0.39905721251653187,0.43528486947690415,0.03622765696037228,0.03622765696037228
250,0.4733748303751344,0.43371352416634473,0.03966130620878966,0.03966130620878966
251,0.4440144275107687,0.49362742455006464,0.04961299703929595,0.04961299703929595
252,0.43892218532434774,0.43371352416634473,0.005208661158003003,0.005208661158003003
253,0.46708953793455316,0.43371352416634473,0.033376013768208423,0.033376013768208423
254,0.4500960089514956,0.45745793267465507,0.007361923723159469,0.007361923723159469
255,0.4500377994657046,0.4344991968216244,0.01553860264408019,0.01553860264408019
256,0.4286794914657147,0.4573124311605917,0.028632939694877013,0.028632939694877013
257,0.4287085740081961,0.43528486947690415,0.006576295468708027,0.006576295468708027
258,0.4803584590418948,0.43371352416634473,0.04664493487555005,0.04664493487555005
259,0.5060815904596451,0.477448628564354,0.028632961895291076,0.028632961895291076
260,0.5084385640246559,0.49362742455006464,0.014811139474591284,0.014811139474591284
261,0.501484017900377,0.49362742455006464,0.007856593350312358,0.007856593350312358
262,0.4939183831773632,0.49362742455006464,0.00029095862729855426,0.00029095862729855426
263,0.4607751629514905,0.4939183831773632,0.03314322022587268,0.03314322022587268
264,0.4564976759628306,0.45745793267465507,0.0009602567118244809,0.0009602567118244809
265,0.45286036011538705,0.45745793267465507,0.004597572559268015,0.004597572559268015
266,0.4573124311605917,0.4570505550757745,0.00026187608481720304,0.00026187608481720304
267,0.45760343418871846,0.4569050535617112,0.0006983806270072779,0.0006983806270072779
268,0.4055461715561393,0.45745793267465507,0.051911761118515753,0.051911761118515753
269,0.41631261758440663,0.43528486947690415,0.018972251892497516,0.018972251892497516
270,0.41011461717209774,0.43528486947690415,0.025170252304806406,0.025170252304806406
271,0.4674678329909523,0.43371352416634473,0.03375430882460756,0.03375430882460756
272,0.4541407023978197,0.45745793267465507,0.0033172302768353923,0.0033172302768353923
273,0.5143164788663567,0.4569050535617112,0.05741142530464549,0.05741142530464549
274,0.5145201454653828,0.5131816158975733,0.0013385295678095543,0.0013385295678095543
275,0.4800675004145962,0.5140691218523661,0.03400162143776986,0.03400162143776986
276,0.48489786651620004,0.4939183831773632,0.009020516661163158,0.009020516661163158
277,0.503229902866653,0.49362742455006464,0.009602478316588392,0.009602478316588392
278,0.5125996320417339,0.49362742455006464,0.018972207491669224,0.018972207491669224
279,0.5982074924990662,0.5131816158975733,0.08502587660149297,0.08502587660149297
280,0.6946109259279756,0.5960396664622549,0.09857125946572065,0.09857125946572065
281,0.7282779427243108,0.7427107871425029,0.014432844418192148,0.014432844418192148
282,0.6347843619733563,0.7427107871425029,0.10792642516914663,0.10792642516914663
283,0.7134085937639283,0.6369231054676863,0.07648548829624202,0.07648548829624202
284,0.8100738588768266,0.734170376636838,0.07590348223998855,0.07590348223998855
285,0.7400628105493653,0.7368183532299757,0.0032444573193896042,0.0032444573193896042
286,0.7114880803402793,0.7427107871425029,0.03122270680222361,0.03122270680222361
287,0.8035849442380474,0.734170376636838,0.06941456760120934,0.06941456760120934
288,0.8617528708538348,0.734170376636838,0.12758249421699674,0.12758249421699674
289,0.8692020866052668,0.734170376636838,0.13503170996842873,0.13503170996842873
290,0.6300994973858158,0.7427107871425029,0.1126112897566871,0.1126112897566871
291,0.6677820806851655,0.6369231054676863,0.030858975217479268,0.030858975217479268
292,0.6564336730014729,0.6369231054676863,0.01951056753378666,0.01951056753378666
293,0.6362392883123337,0.6385089698490722,0.002269681536738566,0.002269681536738566
294,0.6376069226230388,0.6378251526937198,0.00021823007068100253,0.00021823007068100253
295,0.6394110170751057,0.6369231054676863,0.0024879116074194574,0.0024879116074194574
296,0.6109817883800831,0.6385089698490722,0.027527181468989137,0.027527181468989137
297,0.5718442343409278,0.6024268144027634,0.030582580061835563,0.030582580061835563
298,0.6301285799282973,0.5684688167787155,0.06165976314958177,0.06165976314958177
299,0.6270441431937976,0.6385089698490722,0.011464826655274596,0.011464826655274596
300,0.6065878824198413,0.5960396664622549,0.010548215957586371,0.010548215957586371
301,0.598440286041402,0.6024268144027634,0.0039865283613613745,0.0039865283613613745
302,0.6093231510412513,0.5960396664622549,0.013283484578996418,0.013283484578996418
303,0.6024268144027634,0.5960396664622549,0.006387147940508431,0.006387147940508431
304,0.611912918148598,0.5960396664622549,0.015873251686343126,0.015873251686343126
305,0.5834545625102658,0.6024268144027634,0.018972251892497516,0.018972251892497516
306,0.5790024914650611,0.5975382388153685,0.018535747350307386,0.018535747350307386
307,0.5694872607759169,0.5820869281995608,0.012599667423643823,0.012599667423643823
308,0.54358958970245,0.5814613205299992,0.037871730827549244,0.037871730827549244
309,0.5456846871826437,0.5415235747647377,0.0041611124179060655,0.0041611124179060655
310,0.5452481826404536,0.5415235747647377,0.003724607875715935,0.003724607875715935
311,0.5394866867703348,0.5420764538776816,0.0025897671073467077,0.0025897671073467077
312,0.5127451335557972,0.5140691218523661,0.0013239882965688787,0.0013239882965688787
313,0.47654655913790644,0.5140691218523661,0.03752256271445964,0.03752256271445964
314,0.4742187125162051,0.49362742455006464,0.01940871203385952,0.01940871203385952
315,0.4806785446125029,0.4569050535617112,0.02377349105079174,0.02377349105079174
316,0.49362742455006464,0.477448628564354,0.016178795985710648,0.016178795985710648
317,0.5451026811263902,0.49362742455006464,0.05147525657632551,0.05147525657632551
318,0.5294767864540376,0.5420764538776816,0.012599667423643934,0.012599667423643934
319,0.5092242366799357,0.5140691218523661,0.004844885172430424,0.004844885172430424
320,0.5136180982393493,0.4937729038637139,0.019845194375635422,0.019845194375635422
321,0.5240353761545271,0.5131816158975733,0.010853760256953837,0.010853760256953837
322,0.5083221450530739,0.5140691218523661,0.005746976799292147,0.005746976799292147
323,0.4809113381548387,0.5125996320417339,0.03168829388689515,0.03168829388689515
324,0.4685153817310492,0.4939183831773632,0.025403001446314022,0.025403001446314022
325,0.45763251673119987,0.4569050535617112,0.0007274631694886846,0.0007274631694886846
326,0.4475353243866303,0.45745793267465507,0.00992260828802477,0.00992260828802477
327,0.4332770640249828,0.43528486947690415,0.002007805451921363,0.002007805451921363
328,0.4159634494713171,0.43528486947690415,0.019321420005587064,0.019321420005587064
329,0.43528486947690415,0.43371352416634473,0.0015713453105594133,0.0015713453105594133
330,0.43042542083281893,0.43528486947690415,0.004859448644085218,0.004859448644085218
331,0.45766164367450946,0.43371352416634473,0.023948119508164722,0.023948119508164722
332,0.451609144776264,0.45745793267465507,0.00584878789839105,0.00584878789839105
333,0.4508234721209843,0.45745793267465507,0.006634460553670785,0.006634460553670785
334,0.46121166749368064,0.4569050535617112,0.004306613931969461,0.004306613931969461
335,0.4617063371208336,0.4569050535617112,0.0048012835591224046,0.0048012835591224046
336,0.4658091956521205,0.4569050535617112,0.008904142090409295,0.008904142090409295
337,0.46470348182706084,0.4569050535617112,0.007798428265349655,0.007798428265349655
338,0.4457894394203543,0.45745793267465507,0.011668493254300749,0.011668493254300749
339,0.43371352416634473,0.43528486947690415,0.0015713453105594133,0.0015713453105594133
340,0.4523366079457527,0.43371352416634473,0.018623083779407967,0.018623083779407967
341,0.4686026737593216,0.4569050535617112,0.011697620197610392,0.011697620197610392
342,0.6007099675781405,0.4569050535617112,0.14380491401642936,0.14380491401642936
343,0.569749136860734,0.6024268144027634,0.032677677542029326,0.032677677542029326
344,0.5859570375893401,0.5672757887249693,0.018681248864370836,0.018681248864370836
345,0.5851713649340604,0.5979892624283852,0.012817897494324826,0.012817897494324826
346,0.5975382388153685,0.5690216958916594,0.028516542923709087,0.028516542923709087
347,0.6238433318885442,0.5960396664622549,0.027803665426289315,0.027803665426289315
348,0.6085083958434903,0.5960396664622549,0.012468729381235333,0.012468729381235333
349,0.6101088236965311,0.5960396664622549,0.014069157234276153,0.014069157234276153
350,0.5787696979227254,0.6024268144027634,0.023657116480037987,0.023657116480037987
351,0.5678577503803947,0.5820869281995608,0.014229177819166106,0.014229177819166106
352,0.5672757887249693,0.5683815025500291,0.001105713825059751,0.001105713825059751
353,0.5683815025500291,0.5672757887249693,0.001105713825059751,0.001105713825059751
354,0.5428621265329613,0.5694872607759169,0.02662513424295565,0.02662513424295565
355,0.5806610844030647,0.5415235747647377,0.03913750963832707,0.03913750963832707
